,title,link
960,Transcend Releases Industrial-Grade Wide Temperature SDHC/microSDHC Memory Cards with Optimum Protection,https://www.newsvoir.com/release/transcend-releases-industrial-grade-wide-temperature-sdhc-microsdhc-memory-cards-with-optimum-protection-3796.html
961,"Focused on Digital India Mission, Hughes India Takes its Services to the Next Level",https://www.newsvoir.com/release/focused-on-digital-india-mission-hughes-india-takes-its-services-to-the-next-level-3770.html
962,Consortium to Bring Interoperable On-Board Optics to the Network Industry,https://www.newsvoir.com/release/consortium-to-bring-interoperable-on-board-optics-to-the-network-industry-3701.html
963,Juniper Networks and Mirantis Expand Partnership with Proven Software-Defined Networking Solution to Build OpenStack Clouds at Scale,https://www.newsvoir.com/release/juniper-networks-and-mirantis-expand-partnership-with-proven-software-defined-networking-solution-to-build-openstack-clouds-at-scale-3670.html
964,"Mphasis Appoints Dr. Jai Ganesh as Vice President & Head, Mphasis Next Labs",https://www.newsvoir.com/release/mphasis-appoints-dr-jai-ganesh-as-vice-president-head-mphasis-next-labs-3666.html
965,"Juniper Networks Delivers Unprecedented Automation, Scale, and Performance with New Data Center Cloud Spine Switches",https://www.newsvoir.com/release/juniper-networks-delivers-unprecedented-automation-scale-and-performance-with-new-data-center-cloud-spine-switches-3611.html
966,Juniper Networks Innovation Showcase Features New Lineup of Breakthrough-Performance Networking Products,https://www.newsvoir.com/release/juniper-networks-innovation-showcase-features-new-lineup-of-breakthrough-performance-networking-products-3609.html
967,Xavier University Bhubaneshwar Opens with End-to-End Juniper Networks Campus,https://www.newsvoir.com/release/xavier-university-bhubaneshwar-opens-with-end-to-end-juniper-networks-campus-3601.html
968,Brocade Completes the Acquisition of the SteelApp Business from Riverbed Technology,https://www.newsvoir.com/release/brocade-completes-the-acquisition-of-the-steelapp-business-from-riverbed-technology-3576.html
969,IBM and Juniper Networks Partner to Build Smarter Networks with Predictive Analytics,https://www.newsvoir.com/release/ibm-and-juniper-networks-partner-to-build-smarter-networks-with-predictive-analytics-3554.html
970,Alcatel-Lucent Combines the Best of Wi-Fi® and LTE to Enhance Mobile Performance and Offer A Consistent High-Quality Subscriber Experience ,https://www.newsvoir.com/release/alcatel-lucent-combines-the-best-of-wi-fi-and-lte-to-enhance-mobile-performance-and-offer-a-consistent-high-quality-subscriber-experience--3547.html
971,Juniper Networks and Canonical Partner to Deliver OpenStack-Based Cloud Solutions for the Telecommunications Industry,https://www.newsvoir.com/release/juniper-networks-and-canonical-partner-to-deliver-openstack-based-cloud-solutions-for-the-telecommunications-industry-3541.html
972,NASSCOM Budget Reaction : Positive Thrust on Technology and Start-Ups in Union Budget 2015-16; However Concerns Persist,https://www.newsvoir.com/release/nasscom-budget-reaction-positive-thrust-on-technology-and-start-ups-in-union-budget-2015-16-however-concerns-persist-3529.html
973,Juniper Networks Enables Faster Service Creation and Simplified Management for Telcos with Expanded Routing Portfolio,https://www.newsvoir.com/release/juniper-networks-enables-faster-service-creation-and-simplified-management-for-telcos-with-expanded-routing-portfolio-3418.html
974,Transcend's Black & White MP710 Digital Music Player Makes Every Step Count,https://www.newsvoir.com/release/transcend-s-black-white-mp710-digital-music-player-makes-every-step-count-3416.html
975,NETGEAR Builds Stronger SMB Networking with ProSAFE WC9500 Premium Wireless Controller ,https://www.newsvoir.com/release/netgear-builds-stronger-smb-networking-with-prosafe-wc9500-premium-wireless-controller-3411.html
976,Transcend Releases JetFlash 880 USB 3.0 Flash Drive for on-the-go Storage,https://www.newsvoir.com/release/transcend-releases-jetflash-880-usb-3-0-flash-drive-for-on-the-go-storage-3405.html
977,TCS Recognized as the Industry’s Fastest Growing Brand Over Last Five Years,https://www.newsvoir.com/release/tcs-recognized-as-the-industry-s-fastest-growing-brand-over-last-five-years-3403.html
978,Portronics Unveils Secured External Disk Secure- D with a Capacity of 500 Gb,https://www.newsvoir.com/release/portronics-unveils-secured-external-disk-secure-d-with-a-capacity-of-500-gb-3397.html
979,‘Seqrite’ a New Enterprise Brand by Quick Heal,https://www.newsvoir.com/release/-seqrite-a-new-enterprise-brand-by-quick-heal-3382.html
980,TCS Recognised as a Leader in European Banking and Capital Markets Application Outsourcing Services ,https://www.newsvoir.com/release/tcs-recognised-as-a-leader-in-european-banking-and-capital-markets-application-outsourcing-services-3369.html
981,Everest Group Names Virtusa Major Contender in PEAK Matrix™ for Large Insurance Application Outsourcing Relationships,https://www.newsvoir.com/release/everest-group-names-virtusa-major-contender-in-peak-matrix-for-large-insurance-application-outsourcing-relationships-3354.html
982,TCS Portugal Recognised by Oracle as Specialized Partner of the Year,https://www.newsvoir.com/release/tcs-portugal-recognised-by-oracle-as-specialized-partner-of-the-year-3348.html
983,Limca Book of World Records 2015 Recognizes Konica Minolta,https://www.newsvoir.com/release/limca-book-of-world-records-2015-recognizes-konica-minolta-3302.html
984,"Transcend Announces DDR4 Memory Module Series for Upgraded Performance, Capacity and Energy Efficiency",https://www.newsvoir.com/release/transcend-announces-ddr4-memory-module-series-for-upgraded-performance-capacity-and-energy-efficiency-3242.html
985,Brocade Advances Data Center Agility with New VCS Fabric Portfolio Enhancements,https://www.newsvoir.com/release/brocade-advances-data-center-agility-with-new-vcs-fabric-portfolio-enhancements-3224.html
986,NETGEAR Pushes Performance Boundaries with PROSAFE® M6100 Chassis Series,https://www.newsvoir.com/release/netgear-pushes-performance-boundaries-with-prosafe-m6100-chassis-series-3187.html
987,ARM and Synopsys Collaboration Enables Optimized Implementation of ARM Cortex-A72 Processor-Based SoCs with IC Compiler II,https://www.newsvoir.com/release/arm-and-synopsys-collaboration-enables-optimized-implementation-of-arm-cortex-a72-processor-based-socs-with-ic-compiler-ii-3171.html
988,DDNS Group Ramps New Information Brokers Business on Brocade Network,https://www.newsvoir.com/release/ddns-group-ramps-new-information-brokers-business-on-brocade-network-3153.html
989,Quick Heal Launches Nationwide Consumer Programme to Encourage People to Buy Anti-Virus Software,https://www.newsvoir.com/release/quick-heal-launches-nationwide-consumer-programme-to-encourage-people-to-buy-anti-virus-software-3123.html
990,Brocade Enables Pervasive Data Privacy Across Public and Private Cloud Deployments for the New IP ,https://www.newsvoir.com/release/brocade-enables-pervasive-data-privacy-across-public-and-private-cloud-deployments-for-the-new-ip-3083.html
991,NEC Launches UNIVERGE® SV9000 Series Communications Servers,https://www.newsvoir.com/release/nec-launches-univerge-sv9000-series-communications-servers-3031.html
992,TCS Recognized as a Leader and Star Performer in Capital Markets Application Outsourcing Services by Everest Group,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-and-star-performer-in-capital-markets-application-outsourcing-services-by-everest-group-3026.html
993,Tata Consultancy Services Consolidates its Long Term Partnership with the City of Amsterdam,https://www.newsvoir.com/release/tata-consultancy-services-consolidates-its-long-term-partnership-with-the-city-of-amsterdam-2995.html
994,Brocade Vyatta Controller Eliminates Vendor Lock-In Enabling Customers to Deliver Network Innovations for the New IP,https://www.newsvoir.com/release/brocade-vyatta-controller-eliminates-vendor-lock-in-enabling-customers-to-deliver-network-innovations-for-the-new-ip-2994.html
995,"Synopsys Expands Memory Verification IP Portfolio with UFS, UniPro and eMMC to Accelerate Verification Closure for Mobile Designs ",https://www.newsvoir.com/release/synopsys-expands-memory-verification-ip-portfolio-with-ufs-unipro-and-emmc-to-accelerate-verification-closure-for-mobile-designs-2987.html
996,Konica Minolta Expands its Product Portfolio in Colour,https://www.newsvoir.com/release/konica-minolta-expands-its-product-portfolio-in-colour-2972.html
997,Enjoy Rapid Internet Connectivity throughout your Home with NETGEAR Nighthawk R8000,https://www.newsvoir.com/release/enjoy-rapid-internet-connectivity-throughout-your-home-with-netgear-nighthawk-r8000-2935.html
998,Juniper Networks Promotes Jonathan Davidson to Executive Vice President and General Manager of Juniper Development and Innovation Organization,https://www.newsvoir.com/release/juniper-networks-promotes-jonathan-davidson-to-executive-vice-president-and-general-manager-of-juniper-development-and-innovation-organization-2930.html
999,Everest Group Names Virtusa Emerging Player in PEAK Matrix™ for Large Capital Markets Application Outsourcing Relationships,https://www.newsvoir.com/release/everest-group-names-virtusa-emerging-player-in-peak-matrix-for-large-capital-markets-application-outsourcing-relationships-2829.html
1000,"Vice President Inaugurates Modernised BEL Software Technology Centre at Bengaluru
",https://www.newsvoir.com/release/vice-president-inaugurates-modernised-bel-software-technology-centre-at-bengaluru-2809.html
1001,NETGEAR ProSAFE® Premium Wireless Controller WC7600 Designed to Provide Seamless Wireless Network,https://www.newsvoir.com/release/netgear-prosafe-premium-wireless-controller-wc7600-designed-to-provide-seamless-wireless-network-2726.html
1002,APM Terminals Pipavav and NYK Auto Logistics (India) Creating RoRo Facility,https://www.newsvoir.com/release/apm-terminals-pipavav-and-nyk-auto-logistics-india-creating-roro-facility-2722.html
1003,Virtusa Honored in FinTech Forward Program by American Banker and BAI,https://www.newsvoir.com/release/virtusa-honored-in-fintech-forward-program-by-american-banker-and-bai-2707.html
1004,Virtusa Named Finalist in Monster of HR®Award 2014,https://www.newsvoir.com/release/virtusa-named-finalist-in-monster-of-hr-award-2014-2685.html
1005,Brocade Appoints Swapna Bapat as Director of Systems Engineering for India,https://www.newsvoir.com/release/brocade-appoints-swapna-bapat-as-director-of-systems-engineering-for-india-2650.html
1006,Schneider Electric India Report 'ICT in Urban Governance' Says Major Indian Civic Agencies will Spend Between 0.5% and 5% of the Municipal Budget to Boost Information and Communication Technology Framework,https://www.newsvoir.com/release/schneider-electric-india-report-ict-in-urban-governance-says-major-indian-civic-agencies-will-spend-between-0-5-and-5-of-the-municipal-budget-to-boost-information-and-communication-technology-framework-2639.html
1007,Momentum Builds for NBASE-T Alliance with Ten New Participants,https://www.newsvoir.com/release/momentum-builds-for-nbase-t-alliance-with-ten-new-participants-2626.html
1008,Synopsys and Imec Expand TCAD Collaboration to 5 nm and Beyond ,https://www.newsvoir.com/release/synopsys-and-imec-expand-tcad-collaboration-to-5-nm-and-beyond-2613.html
1009,Juniper Networks Global Bandwidth Index: India Sees Highest Use of Connected Devices for Educational and Professional Purposes as Compared to Developed Countries,https://www.newsvoir.com/release/juniper-networks-global-bandwidth-index-india-sees-highest-use-of-connected-devices-for-educational-and-professional-purposes-as-compared-to-developed-countries-2602.html
1010,Aircel Simplifies International Roaming With New Affordable Packs,https://www.newsvoir.com/release/aircel-simplifies-international-roaming-with-new-affordable-packs-2582.html
1011,Avaya and Google Collaborate on Contact Center Solutions for Businesses,https://www.newsvoir.com/release/avaya-and-google-collaborate-on-contact-center-solutions-for-businesses-2571.html
1012,Hungama PRO Free for Aircel Subscribers,https://www.newsvoir.com/release/hungama-pro-free-for-aircel-subscribers-2546.html
1013,"Brocade Outlines 2015 Trends: The New IP, SDN Takes Hold, and the Internet of Things Becomes a Business Issue",https://www.newsvoir.com/release/brocade-outlines-2015-trends-the-new-ip-sdn-takes-hold-and-the-internet-of-things-becomes-a-business-issue-2534.html
1014,Juniper Networks And VMware Collaborate on Cloud In APAC,https://www.newsvoir.com/release/juniper-networks-and-vmware-collaborate-on-cloud-in-apac-2512.html
1015,Everest Group Names Virtusa Major Contender in 2014 Healthcare Payer ITO PEAK Matrix™,https://www.newsvoir.com/release/everest-group-names-virtusa-major-contender-in-2014-healthcare-payer-ito-peak-matrix--2511.html
1016,Faraday Technology Corporation Selects Synopsys Virtualizer to Accelerate Software Development for SoC Designs,https://www.newsvoir.com/release/faraday-technology-corporation-selects-synopsys-virtualizer-to-accelerate-software-development-for-soc-designs-2497.html
1017,Brocade Expands The Effortless Network Strategy with New Scale-Out Solutions and SDN Support ,https://www.newsvoir.com/release/brocade-expands-the-effortless-network-strategy-with-new-scale-out-solutions-and-sdn-support-2496.html
