,title,link
2020,"Innovations in Performance Management Headline Latest Release of Verint Workforce Optimization
 ",https://www.newsvoir.com/release/innovations-in-performance-management-headline-latest-release-of-verint-workforce-optimization-6271.html
2021,Google Search Trends Reveals India to be Among the Top 10 Markets Gripped by Oscars 2016 Fever,https://www.newsvoir.com/release/google-search-trends-reveals-india-to-be-among-the-top-10-markets-gripped-by-oscars-2016-fever-6258.html
2022,NEC Develops Massive-Element Antenna for 5G Base Stations,https://www.newsvoir.com/release/nec-develops-massive-element-antenna-for-5g-base-stations-6234.html
2023,Google Launches ‘Accelerated Mobile Pages’ for Search for India,https://www.newsvoir.com/release/google-launches-accelerated-mobile-pages-for-search-for-india-6233.html
2024,"Cisco Launches Ultra Services Platform to Simplify, Automate and Accelerate the Mobile Cloud",https://www.newsvoir.com/release/cisco-launches-ultra-services-platform-to-simplify-automate-and-accelerate-the-mobile-cloud-6232.html
2025,"Verint Extends Actionable Intelligence Vision, Adding Real-Time, Contextual Self-Service Software",https://www.newsvoir.com/release/verint-extends-actionable-intelligence-vision-adding-real-time-contextual-self-service-software-6227.html
2026,“mXpresso” launches mFilterITFraudulent App Install Detection Service in Partnership with Mobile App Analytics Provider Apsalar,https://www.newsvoir.com/release/-mxpresso-launches-mfilteritfraudulent-app-install-detection-service-in-partnership-with-mobile-app-analytics-provider-apsalar-6220.html
2027,"Yepme Rewards Online Shoppers, Encourages People to Buy Online
",https://www.newsvoir.com/release/yepme-rewards-online-shoppers-encourages-people-to-buy-online-6218.html
2028,"Home Credit Announces ‘Badi Khushiyan, Choti Kishton Par’ Campaign ",https://www.newsvoir.com/release/home-credit-announces-badi-khushiyan-choti-kishton-par-campaign--6209.html
2029,Brocade Leads Journey to 5g Networks with New Ip and Expansion of Open Mobile Networking Partner Ecosystem,https://www.newsvoir.com/release/brocade-leads-journey-to-5g-networks-with-new-ip-and-expansion-of-open-mobile-networking-partner-ecosystem-6206.html
2030,Cyber Security Critical for Digital India Success,https://www.newsvoir.com/release/cyber-security-critical-for-digital-india-success-6199.html
2031,"Binatone Launches New High Power Wi-Fi Router WR3010N, with Long Range Wireless Access",https://www.newsvoir.com/release/binatone-launches-new-high-power-wi-fi-router-wr3010n-with-long-range-wireless-access-6198.html
2032,IBM Watson Internet of Things Gives Lift to KONE’s Innovation in Smart Buildings,https://www.newsvoir.com/release/ibm-watson-internet-of-things-gives-lift-to-kone-s-innovation-in-smart-buildings-6196.html
2033,"Nokia Launches Data Center, Cloud Transformation Services as Operators Move Towards the Telco Cloud, MWC16
",https://www.newsvoir.com/release/nokia-launches-data-center-cloud-transformation-services-as-operators-move-towards-the-telco-cloud-mwc16-6189.html
2034,"Magicbricks Launches “Insider Club’, as a New Salvo to Drive Momentum in New Home Sales
",https://www.newsvoir.com/release/magicbricks-launches-insider-club-as-a-new-salvo-to-drive-momentum-in-new-home-sales--6181.html
2035,Brocade Paves the Way to 5G with New IP Offerings for Mobile Network Operators,https://www.newsvoir.com/release/brocade-paves-the-way-to-5g-with-new-ip-offerings-for-mobile-network-operators-6179.html
2036,YES Bank Ties-up with Ultracash Technologies to Enable Sound Based Proximity Payments,https://www.newsvoir.com/release/yes-bank-ties-up-with-ultracash-technologies-to-enable-sound-based-proximity-payments-6178.html
2037,TCS Launches its Digital Reimagination Studio in Silicon Valley,https://www.newsvoir.com/release/tcs-launches-its-digital-reimagination-studio-in-silicon-valley-6176.html
2038,TCS Launches Voice Over LTE Solution,https://www.newsvoir.com/release/tcs-launches-voice-over-lte-solution-6170.html
2039,"Rising Sales Through Online Channel and Potential Entry of OEMs in Online Marketplace to Foster Growth in Online Used Two Wheelers Sales in India, Ken Research",https://www.newsvoir.com/release/rising-sales-through-online-channel-and-potential-entry-of-oems-in-online-marketplace-to-foster-growth-in-online-used-two-wheelers-sales-in-india-ken-research-6169.html
2040,Online Renting Platform RentSher Secures $300K Seed Funding,https://www.newsvoir.com/release/online-renting-platform-rentsher-secures-300k-seed-funding-6163.html
2041,mRUPEE Ties up with IRCTC Offers Easy Payment Option,https://www.newsvoir.com/release/mrupee-ties-up-with-irctc-offers-easy-payment-option-6161.html
2042,Ratan Tata Invests in Retail-Tech Startup SnapBizz,https://www.newsvoir.com/release/ratan-tata-invests-in-retail-tech-startup-snapbizz-6160.html
2043,Express your True Feelings through n-gage this Valentine’s Day,https://www.newsvoir.com/release/express-your-true-feelings-through-n-gage-this-valentine-s-day-6146.html
2044,Vipul Group Launches H3U,https://www.newsvoir.com/release/vipul-group-launches-h3u-6142.html
2045,"6Degree, India’s Quintessential Fashion Platform, Brings Together New Talented Designers from Across the Country and Abroad in Mumbai",https://www.newsvoir.com/release/6degree-india-s-quintessential-fashion-platform-brings-together-new-talented-designers-from-across-the-country-and-abroad-in-mumbai-6134.html
2046,Successful Completion of the 1st SCTE India Awards for Technical Excellence and Innovation in Digital Cable and Broadband,https://www.newsvoir.com/release/successful-completion-of-the-1st-scte-india-awards-for-technical-excellence-and-innovation-in-digital-cable-and-broadband-6128.html
2047,Internet Users in India Today More Conscious About their Online Safety,https://www.newsvoir.com/release/internet-users-in-india-today-more-conscious-about-their-online-safety-6127.html
2048,Non-Metros Drive Auto Sector Search Trends Up 40% in 2015,https://www.newsvoir.com/release/non-metros-drive-auto-sector-search-trends-up-40-in-2015-6086.html
2049,RailTel Launches Free High-speed Public Wi-Fi Service with Google at Mumbai Central,https://www.newsvoir.com/release/railtel-launches-free-high-speed-public-wi-fi-service-with-google-at-mumbai-central-6035.html
2050,Google Cultural Institute Makes Dr. Bhau Daji Lad Museum's Treasures Accessible to People Across the Globe,https://www.newsvoir.com/release/google-cultural-institute-makes-dr-bhau-daji-lad-museum-s-treasures-accessible-to-people-across-the-globe-6026.html
2051,Microsoft Philanthropies Announces Commitment to Donate $1 Billion In Cloud Computing Resources to Serve the Public Good,https://www.newsvoir.com/release/microsoft-philanthropies-announces-commitment-to-donate-1-billion-in-cloud-computing-resources-to-serve-the-public-good-6024.html
2052,Amazon.in Announces the ‘Great Indian Sale’,https://www.newsvoir.com/release/amazon-in-announces-the-great-indian-sale--6013.html
2053,"Flipkart Launches for Windows 10, Takes the Online Shopping Experience to the Next Level",https://www.newsvoir.com/release/flipkart-launches-for-windows-10-takes-the-online-shopping-experience-to-the-next-level-5990.html
2054,"Indian App Industry in 2015: Users Install 32 Apps on Average; Facebook, WhatsApp, UC Browser Most Popular; Gaming Apps Make up 17% of Total Downloads",https://www.newsvoir.com/release/indian-app-industry-in-2015-users-install-32-apps-on-average-facebook-whatsapp-uc-browser-most-popular-gaming-apps-make-up-17-of-total-downloads-5939.html
2055,Indian Startups will Lead the Global Sharing Economy in 2016,https://www.newsvoir.com/release/indian-startups-will-lead-the-global-sharing-economy-in-2016-5935.html
2056,Sukhbir Singh Badal Launches 1905 Web Portal and Mobile App for Grievance Redress,https://www.newsvoir.com/release/sukhbir-singh-badal-launches-1905-web-portal-and-mobile-app-for-grievance-redress-5934.html
2057,'Spherical Defence Labs' is All Set to Fight Cyber Crime,https://www.newsvoir.com/release/spherical-defence-labs-is-all-set-to-fight-cyber-crime-5930.html
2058,Vodafone Roll Out of 4G-Ready Sims in Mumbai,https://www.newsvoir.com/release/vodafone-roll-out-of-4g-ready-sims-in-mumbai-5928.html
2059,SpiceJet Increases Network Capacity and Flight Frequencies ,https://www.newsvoir.com/release/spicejet-increases-network-capacity-and-flight-frequencies-5926.html
2060,"Tata Capital Innovations Fund Invests USD 5 Million in Alef Mobitech Solutions Pvt. Ltd.
",https://www.newsvoir.com/release/tata-capital-innovations-fund-invests-usd-5-million-in-alef-mobitech-solutions-pvt-ltd-5925.html
2061,Dubai-Based Retail Conglomerate Landmark Group launches LandmarkShops.in -- its Flagship E-Commerce Initiative,https://www.newsvoir.com/release/dubai-based-retail-conglomerate-landmark-group-launches-landmarkshops-in-its-flagship-e-commerce-initiative-5922.html
2062,"ICICI Bank Launches Online Tax Collection Service in Association with
Ajmer Nagar Nigam
",https://www.newsvoir.com/release/icici-bank-launches-online-tax-collection-service-in-association-with-ajmer-nagar-nigam-5918.html
2063,Crossroads' Expansion Plan Triggers a Rapid Growth,https://www.newsvoir.com/release/crossroads-expansion-plan-triggers-a-rapid-growth-5908.html
2064,Jet Privilege Enhances Retail Experience For Members In Partnership With Luxury Brand ‘Heel & Buckle’,https://www.newsvoir.com/release/jet-privilege-enhances-retail-experience-for-members-in-partnership-with-luxury-brand-heel-buckle--5905.html
2065,Experience the Perfect Holiday with SpiceVacations.com!,https://www.newsvoir.com/release/experience-the-perfect-holiday-with-spicevacations-com-5903.html
2066,Ruckus Wireless Recognized as Leader in IDC MarketScape Enterprise Wireless LAN Assessment for 2015-2016,https://www.newsvoir.com/release/ruckus-wireless-recognized-as-leader-in-idc-marketscape-enterprise-wireless-lan-assessment-for-2015-2016-5896.html
2067,"Schneider Electric Seeks to Transform Indian Business Landscape with Internet of Things Solutions
",https://www.newsvoir.com/release/schneider-electric-seeks-to-transform-indian-business-landscape-with-internet-of-things-solutions-5888.html
2068,ICICI Bank Launches Online Rail Ticket Booking on its Website,https://www.newsvoir.com/release/icici-bank-launches-online-rail-ticket-booking-on-its-website-5884.html
2069,"Babajob Expands Leadership Team with Appointment of two Vice Presidents of
Engineering and Head of Product ",https://www.newsvoir.com/release/babajob-expands-leadership-team-with-appointment-of-two-vice-presidents-of-engineering-and-head-of-product-5883.html
2070,"Oxford Alumni Bring Sharing Back to India through a Unique Offering, RentSher.com",https://www.newsvoir.com/release/oxford-alumni-bring-sharing-back-to-india-through-a-unique-offering-rentsher-com-5882.html
2071,SBI Launches “State Bank Samadhaan”- A Self Service Mobile App,https://www.newsvoir.com/release/sbi-launches-state-bank-samadhaan---a-self-service-mobile-app-5870.html
2072,UCWeb - Ipsos Survey: Indians Use Mobile Internet up to 8 Hours Daily ,https://www.newsvoir.com/release/ucweb-ipsos-survey-indians-use-mobile-internet-up-to-8-hours-daily-5837.html
2073,"Virtusa Signs Agreement with Volvo Group Treasury for Global, Advanced Incident Management Support
 ",https://www.newsvoir.com/release/virtusa-signs-agreement-with-volvo-group-treasury-for-global-advanced-incident-management-support-5814.html
2074,"NETGEAR to Launch a Router for a New Way to Wi-Fi - the Nighthawk X8, Tri-Band, Quad-Stream AC5300 WiFi Router",https://www.newsvoir.com/release/netgear-to-launch-a-router-for-a-new-way-to-wi-fi-the-nighthawk-x8-tri-band-quad-stream-ac5300-wifi-router-5791.html
2075,Vodafone India Announces World's Largest Ultrafast 4G Network now in India,https://www.newsvoir.com/release/vodafone-india-announces-world-apos-s-largest-ultrafast-4g-network-now-in-india-5782.html
2076,MoboMarket Releases its 2015 Q3 User Data Report,https://www.newsvoir.com/release/mobomarket-releases-its-2015-q3-user-data-report-5764.html
2077,UC Browser: Mobile Shopping Traffic Surges Over 75% this Diwali,https://www.newsvoir.com/release/uc-browser-mobile-shopping-traffic-surges-over-75-this-diwali-5702.html
2078,Telenor Survey: 65% of Indian Netizens are Internet Addicts,https://www.newsvoir.com/release/telenor-survey-65-of-indian-netizens-are-internet-addicts-5698.html
2079,NETGEAR Flaunts R7000 Nighthawk AC1900 Smart WiFi Router with Enhanced Features,https://www.newsvoir.com/release/netgear-flaunts-r7000-nighthawk-ac1900-smart-wifi-router-with-enhanced-features-5686.html
2080,MilesWeb Announces the Launch of KVM Virtual Servers & Slashes OpenVZ Pricing,https://www.newsvoir.com/release/milesweb-announces-the-launch-of-kvm-virtual-servers-slashes-openvz-pricing-5679.html
2081,"n-gage, World's First 360 Degree Lifestyle Chat-App Provides 10 Exclusive Privacy Features for Users with more to come",https://www.newsvoir.com/release/n-gage-world-s-first-360-degree-lifestyle-chat-app-provides-10-exclusive-privacy-features-for-users-with-more-to-come-5667.html
2082,This Diwali Capture your Beautiful Moments with Portronics Pen Stick- World’s Smallest Selfie Stick,https://www.newsvoir.com/release/this-diwali-capture-your-beautiful-moments-with-portronics-pen-stick--world-s-smallest-selfie-stick-5653.html
2083,ChargeBee and Worldpay Team up to Provide Global Subscription Payments,https://www.newsvoir.com/release/chargebee-and-worldpay-team-up-to-provide-global-subscription-payments-5645.html
2084,Only 45% Capable 3G Devices have 3G Subscriptions and Close to 15 Million Capable 4G Devices in India: Nokia Networks Study,https://www.newsvoir.com/release/only-45-capable-3g-devices-have-3g-subscriptions-and-close-to-15-million-capable-4g-devices-in-india-nokia-networks-study-5632.html
