,title,link
2476,"Low Screen Resolution, Poor Network Impact App Downloads in India: 9Apps Data Report",https://www.newsvoir.com/release/low-screen-resolution-poor-network-impact-app-downloads-in-india-9apps-data-report-6748.html
2477,RentSher Banking on Millennial’s Preference of Consumption Over Buying,https://www.newsvoir.com/release/rentsher-banking-on-millennial-s-preference-of-consumption-over-buying-6745.html
2478,Shardul Amarchand Mangaldas & Co. Successfully Represents Coal India before COMPAT against the Rs. 1773 Crore Penalty Imposed on Coal India by CCI,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-successfully-represents-coal-india-before-compat-against-the-rs-1773-crore-penalty-imposed-on-coal-india-by-cci-6738.html
2479,CA Technologies Delivers Real-Time Analytics to Help Streamline Identity and Access Governance ,https://www.newsvoir.com/release/ca-technologies-delivers-real-time-analytics-to-help-streamline-identity-and-access-governance-6733.html
2480,"VERO MODA Launches 'Venice Cruise', a Trendy Summer Collection Designed by Kangana Ranaut",https://www.newsvoir.com/release/vero-moda-launches-venice-cruise-a-trendy-summer-collection-designed-by-kangana-ranaut-6731.html
2481,"Criteo Pursues Further In-market Growth with New Office in New Delhi, Appoints Ajeet Kandachar as Managing Director of India",https://www.newsvoir.com/release/criteo-pursues-further-in-market-growth-with-new-office-in-new-delhi-appoints-ajeet-kandachar-as-managing-director-of-india-6729.html
2482,IIJS 2016 Opens Doors for Young Innovators and MSME Sector,https://www.newsvoir.com/release/iijs-2016-opens-doors-for-young-innovators-and-msme-sector-6728.html
2483,Contentmart.com Upgrades itself with Industry Specific Writers,https://www.newsvoir.com/release/contentmart-com-upgrades-itself-with-industry-specific-writers-6726.html
2484,"Chirag Saluja and Laveena Keswani Become Winners of  ""Max Fashion Icon India 2016""
",https://www.newsvoir.com/release/chirag-saluja-and-laveena-keswani-become-winners-of-max-fashion-icon-india-2016-6725.html
2485,iCare to Provide Innovative New-Age Child Healthcare Solutions at Schools ,https://www.newsvoir.com/release/icare-to-provide-innovative-new-age-child-healthcare-solutions-at-schools-6724.html
2486,Ingersoll Rand Introduces Ultra-Compact Impactools For Technicians Operating in Tight Spaces,https://www.newsvoir.com/release/ingersoll-rand-introduces-ultra-compact-impactools-for-technicians-operating-in-tight-spaces-6723.html
2487,"India Kids Apparel and Footwear Market is Expected to Reach Over INR 100,000 Crore by FY’2020: Ken Research",https://www.newsvoir.com/release/india-kids-apparel-and-footwear-market-is-expected-to-reach-over-inr-100-000-crore-by-fy-2020-ken-research-6722.html
2488,"Aditya Birla Fashion and Retail Signs Deal with Quirky British Designer Wear Brand ‘Simon Carter’
",https://www.newsvoir.com/release/aditya-birla-fashion-and-retail-signs-deal-with-quirky-british-designer-wear-brand-simon-carter--6721.html
2489,"StayPleasure Launches Exclusive Short Stay Online Booking Portal Pan India, a Distinctive Alternative to Hotels
",https://www.newsvoir.com/release/staypleasure-launches-exclusive-short-stay-online-booking-portal-pan-india-a-distinctive-alternative-to-hotels-6711.html
2490,"ixigo Launches ‘inspire’ - An Intelligent, Inspirational Travel Plugin",https://www.newsvoir.com/release/ixigo-launches-inspire---an-intelligent-inspirational-travel-plugin-6719.html
2491,VERO MODA Launches the New Renaissance Fun Collection,https://www.newsvoir.com/release/vero-moda-launches-the-new-renaissance-fun-collection-6720.html
2492,"Herbalife’s Nutrition At Work Survey Reveals Majority of Asia-Pacific’s Workforce Lead Largely Sedentary Lifestyles, Putting them at Risk of Lifestyle Disorders",https://www.newsvoir.com/release/herbalife-s-nutrition-at-work-survey-reveals-majority-of-asia-pacific-s-workforce-lead-largely-sedentary-lifestyles-putting-them-at-risk-of-lifestyle-disorders-6717.html
2493,Veteran Business Journalist Vivek Law & Corporate Business Lawyer Hemant K Batra Join Advisory Board of The Pivotals,https://www.newsvoir.com/release/veteran-business-journalist-vivek-law-corporate-business-lawyer-hemant-k-batra-join-advisory-board-of-the-pivotals-6713.html
2494,"Shardul Amarchand Mangaldas & Co. Advises Vardhaman Textiles Limited on Sale of 40% Stake in Vardhaman Yarns and Threads Limited to U.S. Based Joint Venture Partner, American & Efird Global, LLC",https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-vardhaman-textiles-limited-on-sale-of-40-stake-in-vardhaman-yarns-and-threads-limited-to-u-s-based-joint-venture-partner-american-efird-global-llc-6712.html
2495,Symphony Ltd Launches World’s First Air Cooler Range with Multi-Stage Air Purification System,https://www.newsvoir.com/release/symphony-ltd-launches-world-s-first-air-cooler-range-with-multi-stage-air-purification-system-6708.html
2496,"HDFC ERGO Launches “Community”, an Interactive Forum to Uncomplicate Queries Related to Health, Motor, Travel & Home Insurance",https://www.newsvoir.com/release/hdfc-ergo-launches-community-an-interactive-forum-to-uncomplicate-queries-related-to-health-motor-travel-home-insurance-6705.html
2497,Mobile Health and Fitness Startup HealthifyMe Raises $6 Million in Series A,https://www.newsvoir.com/release/mobile-health-and-fitness-startup-healthifyme-raises-6-million-in-series-a-6702.html
2498,"Entrepreneur of Indian Origin Wins Richard Branson Award in London, UK ",https://www.newsvoir.com/release/entrepreneur-of-indian-origin-wins-richard-branson-award-in-london-uk-6696.html
2499,Duanwa Mangi Video to Touch 1 Miilion Hits on Youtube,https://www.newsvoir.com/release/duanwa-mangi-video-to-touch-1-miilion-hits-on-youtube-6699.html
2500,"Aarti Industries Limited - Q4FY16 Net Profit at Rs. 69.80 Crore, Y-o-Y Growth 34.41%
",https://www.newsvoir.com/release/aarti-industries-limited-q4fy16-net-profit-at-rs-69-80-crore-y-o-y-growth-34-41-6694.html
2501,"RezNext Enhances RezE - Booking Engine, with Industry - First Dynamic Package and Promo Functionality for Direct Bookings",https://www.newsvoir.com/release/reznext-enhances-reze-booking-engine-with-industry-first-dynamic-package-and-promo-functionality-for-direct-bookings-6691.html
2502,Shardul Amarchand Mangaldas & Co. Advises on the First Indirect Acquisition Cum Delisting Proposal in India ,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-on-the-first-indirect-acquisition-cum-delisting-proposal-in-india-6690.html
2503,CIITrade.in B2B E-commerce Platform Powered by cloudBuy Now Opens for Business,https://www.newsvoir.com/release/ciitrade-in-b2b-e-commerce-platform-powered-by-cloudbuy-now-opens-for-business-6688.html
2504,"ACME Wins Bids for 200 MW at SECI & NTPC Tenders Expands Solar Power Projects Portfolio to 1.5 GW
",https://www.newsvoir.com/release/acme-wins-bids-for-200-mw-at-seci-ntpc-tenders-expands-solar-power-projects-portfolio-to-1-5-gw-6686.html
2505,"Digitization Initiatives by Government, Increasing Online Transactions and Compliance Led Deployment of Security Solutions in SME Businesses to Boost Cyber Security Market in India: Ken Research",https://www.newsvoir.com/release/digitization-initiatives-by-government-increasing-online-transactions-and-compliance-led-deployment-of-security-solutions-in-sme-businesses-to-boost-cyber-security-market-in-india-ken-research-6683.html
2506,Usage of Data Services is Decisive for 4G Investments: LTE India 2016,https://www.newsvoir.com/release/usage-of-data-services-is-decisive-for-4g-investments-lte-india-2016-6682.html
2507,"India Online Classifieds Market Revenues Expected to Reach INR 8,200 Crore by FY’2020: Ken Research",https://www.newsvoir.com/release/india-online-classifieds-market-revenues-expected-to-reach-inr-8-200-crore-by-fy-2020-ken-research-6677.html
2508,Contentmart.com Introduces Multiple Regional Language Content Feature to Address Needs of Start-ups & Local Businesses in India,https://www.newsvoir.com/release/contentmart-com-introduces-multiple-regional-language-content-feature-to-address-needs-of-start-ups-local-businesses-in-india-6674.html
2509,IFC Leads Rs. 400 Crores Series D Investment in Lenskart to Expand Access to High-Quality Eyewear in India,https://www.newsvoir.com/release/ifc-leads-rs-400-crores-series-d-investment-in-lenskart-to-expand-access-to-high-quality-eyewear-in-india-6671.html
2510,"Sparkles, India's Leading Jewellery Brand, Launches its E-commerce Store",https://www.newsvoir.com/release/sparkles-india-s-leading-jewellery-brand-launches-its-e-commerce-store-6669.html
2511,"ICICI Prudential Fund Invests Rs 150 crore in Signature Global for Affordable Housing
",https://www.newsvoir.com/release/icici-prudential-fund-invests-rs-150-crore-in-signature-global-for-affordable-housing-6668.html
2512,Blueair Calls for ‘Clean Air Zones’ Targeting High-Polluting Vehicles in India,https://www.newsvoir.com/release/blueair-calls-for-clean-air-zones-targeting-high-polluting-vehicles-in-india-6664.html
2513,Ziox Mobiles – ‘Matlab Ki Baat’ ,https://www.newsvoir.com/release/ziox-mobiles-matlab-ki-baat--6662.html
2514,Amazon.in Brings Three More International Brands to India,https://www.newsvoir.com/release/amazon-in-brings-three-more-international-brands-to-india-6657.html
2515,VERO MODA Launches the New Deep Desert Collection,https://www.newsvoir.com/release/vero-moda-launches-the-new-deep-desert-collection-6656.html
2516,Delhi Based Coupons and Deals Start-up Couponhaat Successfully Completes One Year of its Operation,https://www.newsvoir.com/release/delhi-based-coupons-and-deals-start-up-couponhaat-successfully-completes-one-year-of-its-operation-6655.html
2517,ixigo Introduces Outstation Cab Booking with Reverse Bidding Model,https://www.newsvoir.com/release/ixigo-introduces-outstation-cab-booking-with-reverse-bidding-model-6645.html
2518,"Govt. of India, Ministry of Earth Sciences Selects GAIATV Content Delivery Platform to Disseminate Information/alerts to ~350 Million Users",https://www.newsvoir.com/release/govt-of-india-ministry-of-earth-sciences-selects-gaiatv-content-delivery-platform-to-disseminate-information-alerts-to-350-million-users-6653.html
2519,StoreHippo Amongst the Select Few Tech Startups Shortlisted for the NASSCOM InnoTrek 2016 in Silicon Valley,https://www.newsvoir.com/release/storehippo-amongst-the-select-few-tech-startups-shortlisted-for-the-nasscom-innotrek-2016-in-silicon-valley-6646.html
2520,"CouponDunia Revamps Business Focus, Forays into Cashback Consumers Will Now ‘Earn When They Shop’
",https://www.newsvoir.com/release/coupondunia-revamps-business-focus-forays-into-cashback-consumers-will-now-earn-when-they-shop--6639.html
2521,Shriram City Union Finance Ltd. Reports Fourth Quarter Results,https://www.newsvoir.com/release/shriram-city-union-finance-ltd-reports-fourth-quarter-results-6638.html
2522,"Event Capital, A Laqshya Media Group Company, Appoints Media Veteran and Festivals & Branded Entertainment Specialist Swaroop Banerjee as its Chief Executive Officer (CEO)",https://www.newsvoir.com/release/event-capital-a-laqshya-media-group-company-appoints-media-veteran-and-festivals-branded-entertainment-specialist-swaroop-banerjee-as-its-chief-executive-officer-ceo-6637.html
2523,"IDCUBE Announced as Invixium’s Preferred VAR in India
",https://www.newsvoir.com/release/idcube-announced-as-invixium-s-preferred-var-in-india--6634.html
2524,Alcobrew to be One of Top 5 Liquor Companies by 2020,https://www.newsvoir.com/release/alcobrew-to-be-one-of-top-5-liquor-companies-by-2020-6628.html
2525,Consumer Finance Major Home Credit Enables First Time Borrowers ,https://www.newsvoir.com/release/consumer-finance-major-home-credit-enables-first-time-borrowers-6625.html
2526,"NeoStencil Expands its Footprint in State Level Competitive Exams of Rajasthan Administrative Services and Rajasthan Judicial Services, After its Pioneering Success in UPSC / IAS Exams",https://www.newsvoir.com/release/neostencil-expands-its-footprint-in-state-level-competitive-exams-of-rajasthan-administrative-services-and-rajasthan-judicial-services-after-its-pioneering-success-in-upsc-ias-exams-6617.html
2527,Connect with the Best Genset from Sterling Generators with Perkins Power,https://www.newsvoir.com/release/connect-with-the-best-genset-from-sterling-generators-with-perkins-power-6598.html
2528,"9Apps, a Part of UCWeb, Announces InDev Program for Indian Independent and Startup Developers 
",https://www.newsvoir.com/release/9apps-a-part-of-ucweb-announces-indev-program-for-indian-independent-and-startup-developers-6594.html
2529,Infogain Names Aloke Ghosh as Chief Financial Officer (CFO),https://www.newsvoir.com/release/infogain-names-aloke-ghosh-as-chief-financial-officer-cfo-6590.html
2530,RentSher Helps Startups and SMEs in their Journey from Cockroach to Unicorn,https://www.newsvoir.com/release/rentsher-helps-startups-and-smes-in-their-journey-from-cockroach-to-unicorn-6584.html
2531,"ixigo Launches 1-Tap Cab Booking, a First-of-Its-Kind Feature that Books Cabs Even Without Internet or GPS",https://www.newsvoir.com/release/ixigo-launches-1-tap-cab-booking-a-first-of-its-kind-feature-that-books-cabs-even-without-internet-or-gps-6581.html
2532,"Introducing Fuel a Dream, a Crowdfunding Platform to Fund Creative Ideas and Causes",https://www.newsvoir.com/release/introducing-fuel-a-dream-a-crowdfunding-platform-to-fund-creative-ideas-and-causes-6580.html
2533,"Reliance General Insurance Partners with CRY to Help Fight Against Child Labour
",https://www.newsvoir.com/release/reliance-general-insurance-partners-with-cry-to-help-fight-against-child-labour-6579.html
2534,PHD Chamber of Commerce and Industry & Public Health Foundation of India (PHFI) Sign a 5 year Memorandum of Understanding (MoU) to Augment a Strategic Partnership for Skill Building in Healthcare in India,https://www.newsvoir.com/release/phd-chamber-of-commerce-and-industry-public-health-foundation-of-india-phfi-sign-a-5-year-memorandum-of-understanding-mou-to-augment-a-strategic-partnership-for-skill-building-in-healthcare-in-india-6577.html
